0.000131857 7.23774
0.000131839 7.23774
0.000131822 7.23774
0.000131804 7.23774
0.000131787 7.23774
0.00013177 7.23774
0.000131752 7.23774
0.000131735 7.23774
0.000131718 7.23774
0.0001317 7.23774
0.000131683 7.23774
0.000131666 7.23774
0.000131648 7.23774
0.000131631 7.23774
0.000131614 7.23774
0.000131596 7.23774
0.000131579 7.23774
0.000131562 7.23774
0.000131544 7.23774
0.000131527 7.23774
0.00013151 7.23774
0.000131492 7.23774
0.000131475 7.23774
0.000131458 7.23774
0.000131441 7.23774
0.000131423 7.23774
0.000131406 7.23774
0.000131389 7.23774
0.000131372 7.23774
0.000131354 7.23774
0.000131337 7.23774
0.00013132 7.23774
0.000131303 7.23774
0.000131285 7.23774
0.000131268 7.23774
0.000131251 7.23774
0.000131234 7.23774
0.000131216 7.23774
0.000131199 7.23774
0.000131182 7.23774
0.000131165 7.23774
0.000131148 7.23774
0.00013113 7.23774
0.000131113 7.23774
0.000131096 7.23774
0.000131079 7.23774
0.000131062 7.23774
0.000131044 7.23774
0.000131027 7.23774
0.00013101 7.23774
0.000130993 7.23774
0.000130976 7.23774
0.000130959 7.23774
0.000130941 7.23774
0.000130924 7.23774
0.000130907 7.23774
0.00013089 7.23774
0.000130873 7.23774
0.000130856 7.23774
0.000130839 7.23774
0.000130822 7.23774
0.000130804 7.23774
0.000130787 7.23774
0.00013077 7.23774
0.000130753 7.23774
0.000130736 7.23774
0.000130719 7.23774
0.000130702 7.23774
0.000130685 7.23774
0.000130668 7.23774
0.000130651 7.23774
0.000130634 7.23774
0.000130617 7.23774
0.000130599 7.23774
0.000130582 7.23774
0.000130565 7.23774
0.000130548 7.23774
0.000130531 7.23774
0.000130514 7.23774
0.000130497 7.23774
0.00013048 7.23774
0.000130463 7.23774
0.000130446 7.23774
0.000130429 7.23774
0.000130412 7.23774
0.000130395 7.23774
0.000130378 7.23774
0.000130361 7.23774
0.000130344 7.23774
0.000130327 7.23774
0.00013031 7.23774
0.000130293 7.23774
0.000130276 7.23774
0.000130259 7.23774
0.000130242 7.23774
0.000130225 7.23774
0.000130208 7.23774
0.000130191 7.23774
0.000130174 7.23774
0.000130157 7.23774
0.000130141 7.23774
0.000130124 7.23774
0.000130107 7.23774
0.00013009 7.23774
0.000130073 7.23774
0.000130056 7.23774
0.000130039 7.23774
0.000130022 7.23774
0.000130005 7.23774
0.000129988 7.23774
0.000129971 7.23774
0.000129955 7.23774
0.000129938 7.23774
0.000129921 7.23774
0.000129904 7.23774
0.000129887 7.23774
0.00012987 7.23774
0.000129853 7.23774
0.000129836 7.23774
0.00012982 7.23774
0.000129803 7.23774
0.000129786 7.23774
0.000129769 7.23774
0.000129752 7.23774
0.000129735 7.23774
0.000129719 7.23774
0.000129702 7.23774
0.000129685 7.23774
0.000129668 7.23774
0.000129651 7.23774
0.000129634 7.23774
0.000129618 7.23774
0.000129601 7.23774
0.000129584 7.23774
0.000129567 7.23774
0.00012955 7.23774
0.000129534 7.23774
0.000129517 7.23774
0.0001295 7.23774
0.000129483 7.23774
0.000129467 7.23774
0.00012945 7.23774
0.000129433 7.23774
0.000129416 7.23774
0.0001294 7.23774
0.000129383 7.23774
0.000129366 7.23774
0.000129349 7.23774
0.000129333 7.23774
0.000129316 7.23774
0.000129299 7.23774
0.000129282 7.23774
0.000129266 7.23774
0.000129249 7.23774
0.000129232 7.23774
0.000129216 7.23774
0.000129199 7.23774
0.000129182 7.23774
0.000129166 7.23774
0.000129149 7.23774
0.000129132 7.23774
0.000129116 7.23774
0.000129099 7.23774
0.000129082 7.23774
0.000129066 7.23774
0.000129049 7.23774
0.000129032 7.23774
0.000129016 7.23774
0.000128999 7.23774
0.000128982 7.23774
0.000128966 7.23774
0.000128949 7.23774
0.000128932 7.23774
0.000128916 7.23774
0.000128899 7.23774
0.000128883 7.23774
0.000128866 7.23774
0.000128849 7.23774
0.000128833 7.23774
0.000128816 7.23774
0.0001288 7.23774
0.000128783 7.23774
0.000128766 7.23774
0.00012875 7.23774
0.000128733 7.23774
0.000128717 7.23774
0.0001287 7.23774
0.000128684 7.23774
0.000128667 7.23774
0.00012865 7.23774
0.000128634 7.23774
0.000128617 7.23774
0.000128601 7.23774
0.000128584 7.23774
0.000128568 7.23774
0.000128551 7.23774
0.000128535 7.23774
0.000128518 7.23774
0.000128502 7.23774
0.000128485 7.23774
0.000128469 7.23774
0.000128452 7.23774
0.000128436 7.23774
0.000128419 7.23774
0.000128403 7.23774
0.000128386 7.23774
0.00012837 7.23774
0.000128353 7.23774
0.000128337 7.23774
0.00012832 7.23774
0.000128304 7.23774
0.000128287 7.23774
0.000128271 7.23774
0.000128254 7.23774
0.000128238 7.23774
0.000128222 7.23774
0.000128205 7.23774
0.000128189 7.23774
0.000128172 7.23774
0.000128156 7.23774
0.000128139 7.23774
0.000128123 7.23774
0.000128107 7.23774
0.00012809 7.23774
0.000128074 7.23774
0.000128057 7.23774
0.000128041 7.23774
0.000128025 7.23774
0.000128008 7.23774
0.000127992 7.23774
0.000127975 7.23774
0.000127959 7.23774
0.000127943 7.23774
0.000127926 7.23774
0.00012791 7.23774
0.000127894 7.23774
0.000127877 7.23774
0.000127861 7.23774
0.000127845 7.23774
0.000127828 7.23774
0.000127812 7.23774
0.000127796 7.23774
0.000127779 7.23774
0.000127763 7.23774
0.000127747 7.23774
0.00012773 7.23774
0.000127714 7.23774
0.000127698 7.23774
0.000127681 7.23774
0.000127665 7.23774
0.000127649 7.23774
0.000127632 7.23774
0.000127616 7.23774
0.0001276 7.23774
0.000127584 7.23774
0.000127567 7.23774
0.000127551 7.23774
0.000127535 7.23774
0.000127518 7.23774
0.000127502 7.23774
0.000127486 7.23774
0.00012747 7.23774
0.000127453 7.23774
0.000127437 7.23774
0.000127421 7.23774
0.000127405 7.23774
0.000127389 7.23774
0.000127372 7.23774
0.000127356 7.23774
0.00012734 7.23774
0.000127324 7.23774
0.000127307 7.23774
0.000127291 7.23774
0.000127275 7.23774
0.000127259 7.23774
0.000127243 7.23774
0.000127226 7.23774
0.00012721 7.23774
0.000127194 7.23774
0.000127178 7.23774
0.000127162 7.23774
0.000127146 7.23774
0.000127129 7.23774
0.000127113 7.23774
0.000127097 7.23774
0.000127081 7.23774
0.000127065 7.23774
0.000127049 7.23774
0.000127033 7.23774
0.000127016 7.23774
0.000127 7.23774
0.000126984 7.23774
0.000126968 7.23774
0.000126952 7.23774
0.000126936 7.23774
0.00012692 7.23774
0.000126904 7.23774
0.000126887 7.23774
0.000126871 7.23774
0.000126855 7.23774
0.000126839 7.23774
0.000126823 7.23774
0.000126807 7.23774
0.000126791 7.23774
0.000126775 7.23774
0.000126759 7.23774
0.000126743 7.23774
0.000126727 7.23774
0.000126711 7.23774
0.000126695 7.23774
0.000126678 7.23774
0.000126662 7.23774
0.000126646 7.23774
0.00012663 7.23774
0.000126614 7.23774
0.000126598 7.23774
0.000126582 7.23774
0.000126566 7.23774
0.00012655 7.23774
0.000126534 7.23774
0.000126518 7.23774
0.000126502 7.23774
0.000126486 7.23774
0.00012647 7.23774
0.000126454 7.23774
0.000126438 7.23774
0.000126422 7.23774
0.000126406 7.23774
0.00012639 7.23774
0.000126374 7.23774
0.000126358 7.23774
0.000126342 7.23774
0.000126326 7.23774
0.00012631 7.23774
0.000126295 7.23774
0.000126279 7.23774
0.000126263 7.23774
0.000126247 7.23774
0.000126231 7.23774
0.000126215 7.23774
0.000126199 7.23774
0.000126183 7.23774
0.000126167 7.23774
0.000126151 7.23774
0.000126135 7.23774
0.000126119 7.23774
0.000126103 7.23774
0.000126088 7.23774
0.000126072 7.23774
0.000126056 7.23774
0.00012604 7.23774
0.000126024 7.23774
0.000126008 7.23774
0.000125992 7.23774
0.000125976 7.23774
0.00012596 7.23774
0.000125945 7.23774
0.000125929 7.23774
0.000125913 7.23774
0.000125897 7.23774
0.000125881 7.23774
0.000125865 7.23774
0.000125849 7.23774
0.000125834 7.23774
0.000125818 7.23774
0.000125802 7.23774
0.000125786 7.23774
0.00012577 7.23774
0.000125755 7.23774
0.000125739 7.23774
0.000125723 7.23774
0.000125707 7.23774
0.000125691 7.23774
0.000125676 7.23774
0.00012566 7.23774
0.000125644 7.23774
0.000125628 7.23774
0.000125612 7.23774
0.000125597 7.23774
0.000125581 7.23774
0.000125565 7.23774
0.000125549 7.23774
0.000125534 7.23774
0.000125518 7.23774
0.000125502 7.23774
0.000125486 7.23774
0.000125471 7.23774
0.000125455 7.23774
0.000125439 7.23774
0.000125423 7.23774
0.000125408 7.23774
0.000125392 7.23774
0.000125376 7.23774
0.00012536 7.23774
0.000125345 7.23774
0.000125329 7.23774
0.000125313 7.23774
0.000125298 7.23774
0.000125282 7.23774
0.000125266 7.23774
0.000125251 7.23774
0.000125235 7.23774
0.000125219 7.23774
0.000125203 7.23774
0.000125188 7.23774
0.000125172 7.23774
0.000125156 7.23774
0.000125141 7.23774
0.000125125 7.23774
0.000125109 7.23774
0.000125094 7.23774
0.000125078 7.23774
0.000125063 7.23774
0.000125047 7.23774
0.000125031 7.23774
0.000125016 7.23774
0.000125 7.23774
0.000124984 7.23774
0.000124969 7.23774
0.000124953 7.23774
0.000124938 7.23774
0.000124922 7.23774
0.000124906 7.23774
0.000124891 7.23774
0.000124875 7.23774
0.00012486 7.23774
0.000124844 7.23774
0.000124828 7.23774
0.000124813 7.23774
0.000124797 7.23774
0.000124782 7.23774
0.000124766 7.23774
0.00012475 7.23774
0.000124735 7.23774
0.000124719 7.23774
0.000124704 7.23774
0.000124688 7.23774
0.000124673 7.23774
0.000124657 7.23774
0.000124642 7.23774
0.000124626 7.23774
0.000124611 7.23774
0.000124595 7.23774
0.00012458 7.23774
0.000124564 7.23774
0.000124549 7.23774
0.000124533 7.23774
0.000124517 7.23774
0.000124502 7.23774
0.000124486 7.23774
0.000124471 7.23774
0.000124456 7.23774
0.00012444 7.23774
0.000124425 7.23774
0.000124409 7.23774
0.000124394 7.23774
0.000124378 7.23774
0.000124363 7.23774
0.000124347 7.23774
0.000124332 7.23774
0.000124316 7.23774
0.000124301 7.23774
0.000124285 7.23774
0.00012427 7.23774
0.000124254 7.23774
0.000124239 7.23774
0.000124224 7.23774
0.000124208 7.23774
0.000124193 7.23774
0.000124177 7.23774
0.000124162 7.23774
0.000124146 7.23774
0.000124131 7.23774
0.000124116 7.23774
0.0001241 7.23774
0.000124085 7.23774
0.000124069 7.23774
0.000124054 7.23774
0.000124039 7.23774
0.000124023 7.23774
0.000124008 7.23774
0.000123993 7.23774
0.000123977 7.23774
0.000123962 7.23774
0.000123946 7.23774
0.000123931 7.23774
0.000123916 7.23774
0.0001239 7.23774
0.000123885 7.23774
0.00012387 7.23774
0.000123854 7.23774
0.000123839 7.23774
0.000123824 7.23774
0.000123808 7.23774
0.000123793 7.23774
0.000123778 7.23774
0.000123762 7.23774
0.000123747 7.23774
0.000123732 7.23774
0.000123716 7.23774
0.000123701 7.23774
0.000123686 7.23774
0.000123671 7.23774
0.000123655 7.23774
0.00012364 7.23774
0.000123625 7.23774
0.000123609 7.23774
0.000123594 7.23774
0.000123579 7.23774
0.000123564 7.23774
0.000123548 7.23774
0.000123533 7.23774
0.000123518 7.23774
0.000123503 7.23774
0.000123487 7.23774
0.000123472 7.23774
0.000123457 7.23774
0.000123442 7.23774
0.000123426 7.23774
0.000123411 7.23774
0.000123396 7.23774
0.000123381 7.23774
0.000123365 7.23774
0.00012335 7.23774
0.000123335 7.23774
0.00012332 7.23774
0.000123305 7.23774
0.000123289 7.23774
0.000123274 7.23774
0.000123259 7.23774
0.000123244 7.23774
0.000123229 7.23774
0.000123213 7.23774
0.000123198 7.23774
0.000123183 7.23774
0.000123168 7.23774
0.000123153 7.23774
0.000123138 7.23774
0.000123122 7.23774
0.000123107 7.23774
0.000123092 7.23774
0.000123077 7.23774
0.000123062 7.23774
0.000123047 7.23774
0.000123031 7.23774
0.000123016 7.23774
0.000123001 7.23774
0.000122986 7.23774
0.000122971 7.23774
0.000122956 7.23774
0.000122941 7.23774
0.000122926 7.23774
0.000122911 7.23774
0.000122895 7.23774
0.00012288 7.23774
0.000122865 7.23774
0.00012285 7.23774
0.000122835 7.23774
0.00012282 7.23774
0.000122805 7.23774
0.00012279 7.23774
0.000122775 7.23774
0.00012276 7.23774
0.000122745 7.23774
0.00012273 7.23774
0.000122714 7.23774
0.000122699 7.23774
0.000122684 7.23774
0.000122669 7.23774
0.000122654 7.23774
0.000122639 7.23774
0.000122624 7.23774
0.000122609 7.23774
0.000122594 7.23774
0.000122579 7.23774
0.000122564 7.23774
0.000122549 7.23774
0.000122534 7.23774
0.000122519 7.23774
0.000122504 7.23774
0.000122489 7.23774
0.000122474 7.23774
0.000122459 7.23774
0.000122444 7.23774
0.000122429 7.23774
0.000122414 7.23774
0.000122399 7.23774
0.000122384 7.23774
0.000122369 7.23774
0.000122354 7.23774
0.000122339 7.23774
0.000122324 7.23774
0.000122309 7.23774
0.000122294 7.23774
0.000122279 7.23774
0.000122264 7.23774
0.000122249 7.23774
0.000122234 7.23774
0.00012222 7.23774
0.000122205 7.23774
0.00012219 7.23774
0.000122175 7.23774
0.00012216 7.23774
0.000122145 7.23774
0.00012213 7.23774
0.000122115 7.23774
0.0001221 7.23774
0.000122085 7.23774
0.00012207 7.23774
0.000122055 7.23774
0.000122041 7.23774
0.000122026 7.23774
0.000122011 7.23774
0.000121996 7.23774
0.000121981 7.23774
0.000121966 7.23774
0.000121951 7.23774
0.000121936 7.23774
0.000121921 7.23774
0.000121907 7.23774
0.000121892 7.23774
0.000121877 7.23774
0.000121862 7.23774
0.000121847 7.23774
0.000121832 7.23774
0.000121818 7.23774
0.000121803 7.23774
0.000121788 6.69215
0.000121773 6.69215
0.000121758 6.69215
0.000121743 6.69215
0.000121729 6.69215
0.000121714 6.69215
0.000121699 6.69215
0.000121684 6.69215
0.000121669 6.69215
0.000121655 6.69215
0.00012164 6.69215
0.000121625 6.69215
0.00012161 6.69215
0.000121595 6.69215
0.000121581 6.69215
0.000121566 6.69215
0.000121551 6.69215
0.000121536 6.69215
0.000121521 6.69215
0.000121507 6.69215
0.000121492 6.69215
0.000121477 6.69215
0.000121462 6.69215
0.000121448 6.69215
0.000121433 6.69215
0.000121418 6.69215
0.000121403 6.69215
0.000121389 6.69215
0.000121374 6.69215
0.000121359 6.69215
0.000121344 6.69215
0.00012133 6.69215
0.000121315 6.69215
0.0001213 6.69215
0.000121286 6.69215
0.000121271 6.69215
0.000121256 6.69215
0.000121242 6.69215
0.000121227 6.69215
0.000121212 6.69215
0.000121197 6.69215
0.000121183 6.69215
0.000121168 6.69215
0.000121153 6.69215
0.000121139 6.69215
0.000121124 6.69215
0.000121109 6.69215
0.000121095 6.69215
0.00012108 6.69215
0.000121065 6.69215
0.000121051 6.69215
0.000121036 6.69215
0.000121021 6.69215
0.000121007 6.69215
0.000120992 6.69215
0.000120977 6.69215
0.000120963 6.69215
0.000120948 6.69215
0.000120934 6.69215
0.000120919 6.69215
0.000120904 6.69215
0.00012089 6.69215
0.000120875 6.69215
0.000120861 6.69215
0.000120846 6.69215
0.000120831 6.69215
0.000120817 6.69215
0.000120802 6.69215
0.000120788 6.69215
0.000120773 6.69215
0.000120758 6.69215
0.000120744 6.69215
0.000120729 6.69215
0.000120715 6.69215
0.0001207 6.69215
0.000120685 6.69215
0.000120671 6.69215
0.000120656 6.69215
0.000120642 6.69215
0.000120627 6.69215
0.000120613 6.69215
0.000120598 6.69215
0.000120584 6.69215
0.000120569 6.69215
0.000120555 6.69215
0.00012054 6.69215
0.000120525 6.69215
0.000120511 6.69215
0.000120496 6.69215
0.000120482 6.69215
0.000120467 6.69215
0.000120453 6.69215
0.000120438 6.69215
0.000120424 6.69215
0.000120409 6.69215
0.000120395 6.69215
0.00012038 6.69215
0.000120366 6.69215
0.000120351 6.69215
0.000120337 6.69215
0.000120322 6.69215
0.000120308 6.69215
0.000120294 6.69215
0.000120279 6.69215
0.000120265 6.69215
0.00012025 6.69215
0.000120236 6.69215
0.000120221 6.69215
0.000120207 6.69215
0.000120192 6.69215
0.000120178 6.69215
0.000120163 6.69215
0.000120149 6.69215
0.000120135 6.69215
0.00012012 6.69215
0.000120106 6.69215
0.000120091 6.69215
0.000120077 6.69215
0.000120062 6.69215
0.000120048 6.69215
0.000120034 6.69215
0.000120019 6.69215
0.000120005 6.69215
0.00011999 6.69215
0.000119976 6.69215
0.000119962 6.69215
0.000119947 6.69215
0.000119933 6.69215
0.000119918 6.69215
0.000119904 6.69215
0.00011989 6.69215
0.000119875 6.69215
0.000119861 6.69215
0.000119847 6.69215
0.000119832 6.69215
0.000119818 6.69215
0.000119804 6.69215
0.000119789 6.69215
0.000119775 6.69215
0.00011976 6.69215
0.000119746 6.69215
0.000119732 6.69215
0.000119717 6.69215
0.000119703 6.69215
0.000119689 6.69215
0.000119674 6.69215
0.00011966 6.69215
0.000119646 6.69215
0.000119632 6.69215
0.000119617 6.69215
0.000119603 6.69215
0.000119589 6.69215
0.000119574 6.69215
0.00011956 6.69215
0.000119546 6.69215
0.000119531 6.69215
0.000119517 6.69215
0.000119503 6.69215
0.000119489 6.69215
0.000119474 6.69215
0.00011946 6.69215
0.000119446 6.69215
0.000119432 6.69215
0.000119417 6.69215
0.000119403 6.69215
0.000119389 6.69215
0.000119374 6.69215
0.00011936 6.69215
0.000119346 6.69215
0.000119332 6.69215
0.000119318 6.69215
0.000119303 6.69215
0.000119289 6.69215
0.000119275 6.69215
0.000119261 6.69215
0.000119246 6.69215
0.000119232 6.69215
0.000119218 6.69215
0.000119204 6.69215
0.00011919 6.69215
0.000119175 6.69215
0.000119161 6.69215
0.000119147 6.69215
0.000119133 6.69215
0.000119119 6.69215
0.000119104 6.69215
0.00011909 6.69215
0.000119076 6.69215
0.000119062 6.69215
0.000119048 6.69215
0.000119033 6.69215
0.000119019 6.69215
0.000119005 6.69215
0.000118991 6.69215
0.000118977 6.69215
0.000118963 6.69215
0.000118948 6.69215
0.000118934 6.69215
0.00011892 6.69215
0.000118906 6.69215
0.000118892 6.69215
0.000118878 6.69215
0.000118864 6.69215
0.00011885 6.69215
0.000118835 6.69215
0.000118821 6.69215
0.000118807 6.69215
0.000118793 6.69215
0.000118779 6.69215
0.000118765 6.69215
0.000118751 6.69215
0.000118737 6.69215
0.000118723 6.69215
0.000118708 6.69215
0.000118694 6.69215
0.00011868 6.69215
0.000118666 6.69215
0.000118652 6.69215
0.000118638 6.69215
0.000118624 6.69215
0.00011861 6.69215
0.000118596 6.69215
0.000118582 6.69215
0.000118568 6.69215
0.000118554 6.69215
0.00011854 6.69215
0.000118526 6.69215
0.000118511 6.69215
0.000118497 6.69215
0.000118483 6.69215
0.000118469 6.69215
0.000118455 6.69215
0.000118441 6.69215
0.000118427 6.69215
0.000118413 6.69215
0.000118399 6.69215
0.000118385 6.69215
0.000118371 6.69215
0.000118357 6.69215
0.000118343 6.69215
0.000118329 6.69215
0.000118315 6.69215
0.000118301 6.69215
0.000118287 6.69215
0.000118273 6.69215
0.000118259 6.69215
0.000118245 6.69215
0.000118231 6.69215
0.000118217 6.69215
0.000118203 6.69215
0.000118189 6.69215
0.000118175 6.69215
0.000118161 6.69215
0.000118147 6.69215
0.000118133 6.69215
0.00011812 6.69215
0.000118106 6.69215
0.000118092 6.69215
0.000118078 6.69215
0.000118064 6.69215
0.00011805 6.69215
0.000118036 6.69215
0.000118022 6.69215
0.000118008 6.69215
0.000117994 6.69215
0.00011798 6.69215
0.000117966 6.69215
0.000117952 6.69215
0.000117938 6.69215
0.000117925 6.69215
0.000117911 6.69215
0.000117897 6.69215
0.000117883 6.69215
0.000117869 6.69215
0.000117855 6.69215
0.000117841 6.69215
0.000117827 6.69215
0.000117813 6.69215
0.0001178 6.69215
0.000117786 6.69215
0.000117772 6.69215
0.000117758 6.69215
0.000117744 6.69215
0.00011773 6.69215
0.000117716 6.69215
0.000117702 6.69215
0.000117689 6.69215
0.000117675 6.69215
0.000117661 6.69215
0.000117647 6.69215
0.000117633 6.69215
0.000117619 6.69215
0.000117606 6.69215
0.000117592 6.69215
0.000117578 6.69215
0.000117564 6.69215
0.00011755 6.69215
0.000117536 6.69215
0.000117523 6.69215
0.000117509 6.69215
0.000117495 6.69215
0.000117481 6.69215
0.000117467 6.69215
0.000117454 6.69215
0.00011744 6.69215
0.000117426 6.69215
0.000117412 6.69215
0.000117398 6.69215
0.000117385 6.69215
0.000117371 6.69215
0.000117357 6.69215
0.000117343 6.69215
0.00011733 6.69215
0.000117316 6.69215
0.000117302 6.69215
0.000117288 6.69215
0.000117275 6.69215
0.000117261 6.69215
0.000117247 6.69215
0.000117233 6.69215
0.00011722 6.69215
0.000117206 6.69215
0.000117192 6.69215
0.000117178 6.69215
0.000117165 6.69215
0.000117151 6.69215
0.000117137 6.69215
0.000117123 6.69215
0.00011711 6.69215
0.000117096 6.69215
0.000117082 6.69215
0.000117069 6.69215
0.000117055 6.69215
0.000117041 6.69215
0.000117028 6.69215
0.000117014 6.69215
0.000117 6.69215
0.000116986 6.69215
0.000116973 6.69215
0.000116959 6.69215
0.000116945 6.69215
0.000116932 6.69215
0.000116918 6.69215
0.000116904 6.69215
0.000116891 6.69215
0.000116877 6.69215
0.000116863 6.69215
0.00011685 6.69215
0.000116836 6.69215
0.000116822 6.69215
0.000116809 6.69215
0.000116795 6.69215
0.000116782 6.69215
0.000116768 6.69215
0.000116754 6.69215
0.000116741 6.69215
0.000116727 6.69215
0.000116713 6.69215
0.0001167 6.69215
0.000116686 6.69215
0.000116673 6.69215
0.000116659 6.69215
0.000116645 6.69215
0.000116632 6.69215
0.000116618 6.69215
0.000116604 6.69215
0.000116591 6.69215
0.000116577 6.69215
0.000116564 6.69215
0.00011655 6.69215
0.000116537 6.69215
0.000116523 6.69215
0.000116509 6.69215
0.000116496 6.69215
0.000116482 6.69215
0.000116469 6.69215
0.000116455 6.69215
0.000116442 6.69215
0.000116428 6.69215
0.000116414 6.69215
0.000116401 6.69215
0.000116387 6.69215
0.000116374 6.69215
0.00011636 6.69215
0.000116347 6.69215
0.000116333 6.69215
0.00011632 6.69215
0.000116306 6.69215
0.000116293 6.69215
0.000116279 6.69215
0.000116266 6.69215
0.000116252 6.69215
0.000116239 6.69215
0.000116225 6.69215
0.000116212 6.69215
0.000116198 6.69215
0.000116185 6.69215
0.000116171 6.69215
0.000116158 6.69215
0.000116144 6.69215
0.000116131 6.69215
0.000116117 6.69215
0.000116104 6.69215
0.00011609 6.69215
0.000116077 6.69215
0.000116063 6.69215
0.00011605 6.69215
0.000116036 6.69215
0.000116023 6.69215
0.000116009 6.69215
0.000115996 6.69215
0.000115982 6.69215
0.000115969 6.69215
0.000115955 6.69215
0.000115942 6.69215
0.000115929 6.69215
0.000115915 6.69215
0.000115902 6.69215
0.000115888 6.69215
0.000115875 6.69215
0.000115861 6.69215
0.000115848 6.69215
0.000115835 6.69215
0.000115821 6.69215
0.000115808 6.69215
0.000115794 6.69215
0.000115781 6.69215
0.000115768 6.69215
0.000115754 6.69215
0.000115741 6.69215
0.000115727 6.69215
0.000115714 6.69215
0.000115701 6.69215
0.000115687 6.69215
0.000115674 6.69215
0.00011566 6.69215
0.000115647 6.69215
0.000115634 6.69215
0.00011562 6.69215
0.000115607 6.69215
0.000115594 6.69215
0.00011558 6.69215
0.000115567 6.69215
0.000115554 6.69215
0.00011554 6.69215
0.000115527 6.69215
0.000115513 6.69215
0.0001155 6.69215
0.000115487 6.69215
0.000115473 6.69215
0.00011546 6.69215
0.000115447 6.69215
0.000115433 6.69215
0.00011542 6.69215
0.000115407 6.69215
0.000115393 6.69215
0.00011538 6.69215
0.000115367 6.69215
0.000115354 6.69215
0.00011534 6.69215
0.000115327 6.69215
0.000115314 6.69215
0.0001153 6.69215
0.000115287 6.69215
0.000115274 6.69215
0.00011526 6.69215
0.000115247 6.69215
0.000115234 6.69215
0.000115221 6.69215
0.000115207 6.69215
0.000115194 6.69215
0.000115181 6.69215
0.000115168 6.69215
0.000115154 6.69215
0.000115141 6.69215
0.000115128 6.69215
0.000115115 6.69215
0.000115101 6.69215
0.000115088 6.69215
0.000115075 6.69215
0.000115062 6.69215
0.000115048 6.69215
0.000115035 6.69215
0.000115022 6.69215
0.000115009 6.69215
0.000114995 6.69215
0.000114982 6.69215
0.000114969 6.69215
0.000114956 6.69215
0.000114943 6.69215
0.000114929 6.69215
0.000114916 6.69215
0.000114903 6.69215
0.00011489 6.69215
0.000114877 6.69215
0.000114863 6.69215
0.00011485 6.69215
0.000114837 6.69215
0.000114824 6.69215
0.000114811 6.69215
0.000114797 6.69215
0.000114784 6.69215
0.000114771 6.69215
0.000114758 6.69215
0.000114745 6.69215
0.000114732 6.69215
0.000114718 6.69215
0.000114705 6.69215
0.000114692 6.69215
0.000114679 6.69215
0.000114666 6.69215
0.000114653 6.69215
0.000114639 6.69215
0.000114626 6.69215
0.000114613 6.69215
0.0001146 6.69215
0.000114587 6.69215
0.000114574 6.69215
0.000114561 6.69215
0.000114548 6.69215
0.000114534 6.69215
0.000114521 6.69215
0.000114508 6.69215
0.000114495 6.69215
0.000114482 6.69215
0.000114469 6.69215
0.000114456 6.69215
0.000114443 6.69215
0.00011443 6.69215
0.000114416 6.69215
0.000114403 6.69215
0.00011439 6.69215
0.000114377 6.69215
0.000114364 6.69215
0.000114351 6.69215
0.000114338 6.69215
0.000114325 6.69215
0.000114312 6.69215
0.000114299 6.69215
0.000114286 6.69215
0.000114273 6.69215
0.00011426 6.69215
0.000114247 6.69215
0.000114233 6.69215
0.00011422 6.69215
0.000114207 6.69215
0.000114194 6.69215
0.000114181 6.69215
0.000114168 6.69215
0.000114155 6.69215
0.000114142 6.69215
0.000114129 6.69215
0.000114116 6.69215
0.000114103 6.69215
0.00011409 6.69215
0.000114077 6.69215
0.000114064 6.69215
0.000114051 6.69215
0.000114038 6.69215
0.000114025 6.69215
0.000114012 6.69215
0.000113999 6.69215
0.000113986 6.69215
0.000113973 6.69215
0.00011396 6.69215
0.000113947 6.69215
0.000113934 6.69215
0.000113921 6.69215
0.000113908 6.69215
0.000113895 6.69215
0.000113882 6.69215
0.000113869 6.69215
0.000113856 6.69215
0.000113843 6.69215
0.00011383 6.69215
0.000113817 6.69215
0.000113804 6.69215
0.000113792 6.69215
0.000113779 6.69215
0.000113766 6.69215
0.000113753 6.69215
0.00011374 6.69215
0.000113727 6.69215
0.000113714 6.69215
0.000113701 6.69215
0.000113688 6.69215
0.000113675 6.69215
0.000113662 6.69215
0.000113649 6.69215
0.000113636 6.69215
0.000113623 6.69215
0.000113611 6.69215
0.000113598 6.69215
0.000113585 6.69215
0.000113572 6.69215
0.000113559 6.69215
0.000113546 6.69215
0.000113533 6.69215
0.00011352 6.69215
0.000113507 6.69215
0.000113494 6.69215
0.000113482 6.69215
0.000113469 6.69215
0.000113456 6.69215
0.000113443 6.69215
0.00011343 6.69215
0.000113417 6.69215
0.000113404 6.69215
0.000113392 6.69215
0.000113379 6.69215
0.000113366 6.69215
0.000113353 6.69215
0.00011334 6.69215
0.000113327 6.69215
0.000113314 6.69215
0.000113302 6.69215
0.000113289 6.69215
0.000113276 6.69215
0.000113263 6.69215
0.00011325 6.69215
0.000113237 6.69215
0.000113225 6.69215
0.000113212 6.69215
0.000113199 6.69215
0.000113186 6.69215
0.000113173 6.69215
0.000113161 6.69215
0.000113148 6.69215
0.000113135 6.69215
0.000113122 6.69215
0.000113109 6.69215
0.000113097 6.69215
0.000113084 6.69215
0.000113071 6.69215
0.000113058 6.69215
0.000113045 6.69215
0.000113033 6.69215
0.00011302 6.69215
0.000113007 6.69215
0.000112994 6.69215
0.000112982 6.69215
0.000112969 6.69215
0.000112956 6.69215
0.000112943 6.69215
0.000112931 6.69215
0.000112918 6.69215
