0.000194628 4.58727
0.00019459 4.58727
0.000194553 4.58727
0.000194515 4.58727
0.000194477 4.58727
0.000194439 4.58727
0.000194401 4.58727
0.000194363 4.58727
0.000194326 4.58727
0.000194288 4.58727
0.00019425 4.58727
0.000194212 4.58727
0.000194175 4.58727
0.000194137 4.58727
0.000194099 4.58727
0.000194062 4.58727
0.000194024 4.58727
0.000193986 4.58727
0.000193949 4.58727
0.000193911 4.58727
0.000193874 4.58727
0.000193836 4.58727
0.000193798 4.58727
0.000193761 4.58727
0.000193723 4.58727
0.000193686 4.58727
0.000193648 4.58727
0.000193611 4.58727
0.000193573 4.58727
0.000193536 4.58727
0.000193498 4.58727
0.000193461 4.58727
0.000193424 4.58727
0.000193386 4.58727
0.000193349 4.58727
0.000193311 4.58727
0.000193274 4.58727
0.000193237 4.58727
0.000193199 4.58727
0.000193162 4.58727
0.000193125 4.58727
0.000193087 4.58727
0.00019305 4.58727
0.000193013 4.58727
0.000192976 4.58727
0.000192938 4.58727
0.000192901 4.58727
0.000192864 4.58727
0.000192827 4.58727
0.00019279 4.58727
0.000192753 4.58727
0.000192715 4.58727
0.000192678 4.58727
0.000192641 4.58727
0.000192604 4.58727
0.000192567 4.58727
0.00019253 4.58727
0.000192493 4.58727
0.000192456 4.58727
0.000192419 4.58727
0.000192382 4.58727
0.000192345 4.58727
0.000192308 4.58727
0.000192271 4.58727
0.000192234 4.58727
0.000192197 4.58727
0.00019216 4.58727
0.000192123 4.58727
0.000192086 4.58727
0.000192049 4.58727
0.000192012 4.58727
0.000191975 4.58727
0.000191939 4.58727
0.000191902 4.58727
0.000191865 4.58727
0.000191828 4.58727
0.000191791 4.58727
0.000191755 4.58727
0.000191718 4.58727
0.000191681 4.58727
0.000191644 4.58727
0.000191608 4.58727
0.000191571 4.58727
0.000191534 4.58727
0.000191498 4.58727
0.000191461 4.58727
0.000191424 4.58727
0.000191388 4.58727
0.000191351 4.58727
0.000191314 4.58727
0.000191278 4.58727
0.000191241 4.58727
0.000191205 4.58727
0.000191168 4.58727
0.000191131 4.58727
0.000191095 4.58727
0.000191058 4.58727
0.000191022 4.58727
0.000190985 4.58727
0.000190949 4.58727
0.000190913 4.58727
0.000190876 4.58727
0.00019084 4.58727
0.000190803 4.58727
0.000190767 4.58727
0.00019073 4.58727
0.000190694 4.58727
0.000190658 4.58727
0.000190621 4.58727
0.000190585 4.58727
0.000190549 4.58727
0.000190512 4.58727
0.000190476 4.58727
0.00019044 4.58727
0.000190404 4.58727
0.000190367 4.58727
0.000190331 4.58727
0.000190295 4.58727
0.000190259 4.58727
0.000190223 4.58727
0.000190186 4.58727
0.00019015 4.58727
0.000190114 4.58727
0.000190078 4.58727
0.000190042 4.58727
0.000190006 4.58727
0.00018997 4.58727
0.000189934 4.58727
0.000189897 4.58727
0.000189861 4.58727
0.000189825 4.58727
0.000189789 4.58727
0.000189753 4.58727
0.000189717 4.58727
0.000189681 4.58727
0.000189645 4.58727
0.000189609 4.58727
0.000189573 4.58727
0.000189538 4.58727
0.000189502 4.58727
0.000189466 4.58727
0.00018943 4.58727
0.000189394 4.58727
0.000189358 4.58727
0.000189322 4.58727
0.000189286 4.58727
0.000189251 4.58727
0.000189215 4.58727
0.000189179 4.58727
0.000189143 4.58727
0.000189107 4.58727
0.000189072 4.58727
0.000189036 4.58727
0.000189 4.58727
0.000188964 4.58727
0.000188929 4.58727
0.000188893 4.58727
0.000188857 4.58727
0.000188822 4.58727
0.000188786 4.58727
0.00018875 4.58727
0.000188715 4.58727
0.000188679 4.58727
0.000188644 4.58727
0.000188608 4.58727
0.000188573 4.58727
0.000188537 4.58727
0.000188501 4.58727
0.000188466 4.58727
0.00018843 4.58727
0.000188395 4.58727
0.000188359 4.58727
0.000188324 4.58727
0.000188288 4.58727
0.000188253 4.58727
0.000188218 4.58727
0.000188182 4.58727
0.000188147 4.58727
0.000188111 4.58727
0.000188076 4.58727
0.000188041 4.58727
0.000188005 4.58727
0.00018797 4.58727
0.000187935 4.58727
0.000187899 4.58727
0.000187864 4.58727
0.000187829 4.58727
0.000187793 4.58727
0.000187758 4.58727
0.000187723 4.58727
0.000187688 4.58727
0.000187652 4.58727
0.000187617 4.58727
0.000187582 4.58727
0.000187547 4.58727
0.000187512 4.58727
0.000187477 4.58727
0.000187441 4.58727
0.000187406 4.58727
0.000187371 4.58727
0.000187336 4.58727
0.000187301 4.58727
0.000187266 4.58727
0.000187231 4.58727
0.000187196 4.58727
0.000187161 4.58727
0.000187126 4.58727
0.000187091 4.58727
0.000187056 4.58727
0.000187021 4.58727
0.000186986 4.58727
0.000186951 4.58727
0.000186916 4.58727
0.000186881 4.58727
0.000186846 4.58727
0.000186811 4.58727
0.000186776 4.58727
0.000186741 4.58727
0.000186706 4.58727
0.000186672 4.58727
0.000186637 4.58727
0.000186602 4.58727
0.000186567 4.58727
0.000186532 4.58727
0.000186498 4.58727
0.000186463 4.58727
0.000186428 4.58727
0.000186393 4.58727
0.000186359 4.58727
0.000186324 4.58727
0.000186289 4.58727
0.000186254 4.58727
0.00018622 4.58727
0.000186185 4.58727
0.00018615 4.58727
0.000186116 4.58727
0.000186081 4.58727
0.000186047 4.58727
0.000186012 4.58727
0.000185977 4.58727
0.000185943 4.58727
0.000185908 4.58727
0.000185874 4.58727
0.000185839 4.58727
0.000185805 4.58727
0.00018577 4.58727
0.000185736 4.58727
0.000185701 4.58727
0.000185667 4.58727
0.000185632 4.58727
0.000185598 4.58727
0.000185563 4.58727
0.000185529 4.58727
0.000185494 4.58727
0.00018546 4.58727
0.000185426 4.58727
0.000185391 4.58727
0.000185357 4.58727
0.000185322 4.58727
0.000185288 4.58727
0.000185254 4.58727
0.000185219 4.58727
0.000185185 4.58727
0.000185151 4.58727
0.000185117 4.58727
0.000185082 4.58727
0.000185048 4.58727
0.000185014 4.58727
0.00018498 4.58727
0.000184945 4.58727
0.000184911 4.58727
0.000184877 4.58727
0.000184843 4.58727
0.000184809 4.58727
0.000184775 4.58727
0.00018474 4.58727
0.000184706 4.58727
0.000184672 4.58727
0.000184638 4.58727
0.000184604 4.58727
0.00018457 4.58727
0.000184536 4.58727
0.000184502 4.58727
0.000184468 4.58727
0.000184434 4.58727
0.0001844 4.58727
0.000184366 4.58727
0.000184332 4.58727
0.000184298 4.58727
0.000184264 4.58727
0.00018423 4.58727
0.000184196 4.58727
0.000184162 4.58727
0.000184128 4.58727
0.000184094 4.58727
0.00018406 4.58727
0.000184026 4.58727
0.000183993 4.58727
0.000183959 4.58727
0.000183925 4.58727
0.000183891 4.58727
0.000183857 4.58727
0.000183824 4.58727
0.00018379 4.58727
0.000183756 4.58727
0.000183722 4.58727
0.000183688 4.58727
0.000183655 4.58727
0.000183621 4.58727
0.000183587 4.58727
0.000183554 4.58727
0.00018352 4.58727
0.000183486 4.58727
0.000183453 4.58727
0.000183419 4.58727
0.000183385 4.58727
0.000183352 4.58727
0.000183318 4.58727
0.000183284 4.58727
0.000183251 4.58727
0.000183217 4.58727
0.000183184 4.58727
0.00018315 4.58727
0.000183117 4.58727
0.000183083 4.58727
0.00018305 4.58727
0.000183016 4.58727
0.000182983 4.58727
0.000182949 4.58727
0.000182916 4.58727
0.000182882 4.58727
0.000182849 4.58727
0.000182815 4.58727
0.000182782 4.58727
0.000182749 4.58727
0.000182715 4.58727
0.000182682 4.58727
0.000182648 4.58727
0.000182615 4.58727
0.000182582 4.58727
0.000182548 4.58727
0.000182515 4.58727
0.000182482 4.58727
0.000182448 4.58727
0.000182415 4.58727
0.000182382 4.58727
0.000182349 4.58727
0.000182315 4.58727
0.000182282 4.58727
0.000182249 4.58727
0.000182216 4.58727
0.000182183 4.58727
0.000182149 4.58727
0.000182116 4.58727
0.000182083 4.58727
0.00018205 4.58727
0.000182017 4.58727
0.000181984 4.58727
0.000181951 4.58727
0.000181917 4.58727
0.000181884 4.58727
0.000181851 4.58727
0.000181818 4.58727
0.000181785 4.58727
0.000181752 4.58727
0.000181719 4.58727
0.000181686 4.58727
0.000181653 4.58727
0.00018162 4.58727
0.000181587 4.58727
0.000181554 4.58727
0.000181521 4.58727
0.000181488 4.58727
0.000181455 4.58727
0.000181422 4.58727
0.000181389 4.58727
0.000181357 4.58727
0.000181324 4.58727
0.000181291 4.58727
0.000181258 4.58727
0.000181225 4.58727
0.000181192 4.58727
0.000181159 4.58727
0.000181127 4.58727
0.000181094 4.58727
0.000181061 4.58727
0.000181028 4.58727
0.000180995 4.58727
0.000180963 4.58727
0.00018093 4.58727
0.000180897 4.58727
0.000180865 4.58727
0.000180832 4.58727
0.000180799 4.58727
0.000180766 4.58727
0.000180734 4.58727
0.000180701 4.58727
0.000180668 4.58727
0.000180636 4.58727
0.000180603 4.58727
0.000180571 4.58727
0.000180538 4.58727
0.000180505 4.58727
0.000180473 4.58727
0.00018044 4.58727
0.000180408 4.58727
0.000180375 4.58727
0.000180343 4.58727
0.00018031 4.58727
0.000180278 4.58727
0.000180245 4.58727
0.000180213 4.58727
0.00018018 4.58727
0.000180148 4.58727
0.000180115 4.58727
0.000180083 4.58727
0.00018005 4.58727
0.000180018 4.58727
0.000179986 4.58727
0.000179953 4.58727
0.000179921 4.58727
0.000179888 4.58727
0.000179856 4.58727
0.000179824 4.58727
0.000179791 4.58727
0.000179759 4.58727
0.000179727 4.58727
0.000179695 4.58727
0.000179662 4.58727
0.00017963 4.58727
0.000179598 4.58727
0.000179565 4.58727
0.000179533 4.58727
0.000179501 4.58727
0.000179469 4.58727
0.000179437 4.58727
0.000179404 4.58727
0.000179372 4.58727
0.00017934 4.58727
0.000179308 4.58727
0.000179276 4.58727
0.000179244 4.58727
0.000179211 4.58727
0.000179179 4.58727
0.000179147 4.58727
0.000179115 4.58727
0.000179083 4.58727
0.000179051 4.58727
0.000179019 4.58727
0.000178987 4.58727
0.000178955 4.58727
0.000178923 4.58727
0.000178891 4.58727
0.000178859 4.58727
0.000178827 4.58727
0.000178795 4.58727
0.000178763 4.58727
0.000178731 4.58727
0.000178699 4.58727
0.000178667 4.58727
0.000178635 4.58727
0.000178603 4.58727
0.000178571 4.58727
0.00017854 4.58727
0.000178508 4.58727
0.000178476 4.58727
0.000178444 4.58727
0.000178412 4.58727
0.00017838 4.58727
0.000178348 4.58727
0.000178317 4.58727
0.000178285 4.58727
0.000178253 4.58727
0.000178221 4.58727
0.00017819 4.58727
0.000178158 4.58727
0.000178126 4.58727
0.000178094 4.58727
0.000178063 4.58727
0.000178031 4.58727
0.000177999 4.58727
0.000177968 4.58727
0.000177936 4.58727
0.000177904 4.58727
0.000177873 4.58727
0.000177841 4.58727
0.000177809 4.58727
0.000177778 4.58727
0.000177746 4.58727
0.000177715 4.58727
0.000177683 4.58727
0.000177651 4.58727
0.00017762 4.58727
0.000177588 4.58727
0.000177557 4.58727
0.000177525 4.58727
0.000177494 4.58727
0.000177462 4.58727
0.000177431 4.58727
0.000177399 4.58727
0.000177368 4.58727
0.000177336 4.58727
0.000177305 4.58727
0.000177274 4.58727
0.000177242 4.58727
0.000177211 4.58727
0.000177179 4.58727
0.000177148 4.58727
0.000177117 4.58727
0.000177085 4.58727
0.000177054 4.58727
0.000177022 4.58727
0.000176991 4.58727
0.00017696 4.58727
0.000176929 4.58727
0.000176897 4.58727
0.000176866 4.58727
0.000176835 4.58727
0.000176803 4.58727
0.000176772 4.58727
0.000176741 4.58727
0.00017671 4.58727
0.000176678 4.58727
0.000176647 4.58727
0.000176616 4.58727
0.000176585 4.58727
0.000176554 4.58727
0.000176523 4.58727
0.000176491 4.58727
0.00017646 4.58727
0.000176429 4.58727
0.000176398 4.58727
0.000176367 4.58727
0.000176336 4.58727
0.000176305 4.58727
0.000176274 4.58727
0.000176243 4.58727
0.000176211 4.58727
0.00017618 4.58727
0.000176149 4.58727
0.000176118 4.58727
0.000176087 4.58727
0.000176056 4.58727
0.000176025 4.58727
0.000175994 4.58727
0.000175963 4.58727
0.000175932 4.58727
0.000175901 4.58727
0.000175871 4.58727
0.00017584 4.58727
0.000175809 4.58727
0.000175778 4.58727
0.000175747 4.58727
0.000175716 4.58727
0.000175685 4.58727
0.000175654 4.58727
0.000175623 4.58727
0.000175593 4.58727
0.000175562 4.58727
0.000175531 4.58727
0.0001755 4.58727
0.000175469 4.58727
0.000175439 4.58727
0.000175408 4.58727
0.000175377 4.58727
0.000175346 4.58727
0.000175316 4.58727
0.000175285 4.58727
0.000175254 4.58727
0.000175223 4.58727
0.000175193 4.58727
0.000175162 4.58727
0.000175131 4.58727
0.000175101 4.58727
0.00017507 4.58727
0.000175039 4.58727
0.000175009 4.58727
0.000174978 4.58727
0.000174948 4.58727
0.000174917 4.58727
0.000174886 4.58727
0.000174856 4.58727
0.000174825 4.58727
0.000174795 4.58727
0.000174764 4.58727
0.000174734 4.58727
0.000174703 4.58727
0.000174672 4.58727
0.000174642 4.58727
0.000174611 4.58727
0.000174581 4.58727
0.000174551 4.58727
0.00017452 4.58727
0.00017449 4.58727
0.000174459 4.58727
0.000174429 4.58727
0.000174398 4.58727
0.000174368 4.58727
0.000174338 4.58727
0.000174307 4.58727
0.000174277 4.58727
0.000174246 4.58727
0.000174216 4.58727
0.000174186 4.58727
0.000174155 4.58727
0.000174125 4.58727
0.000174095 4.58727
0.000174064 4.58727
0.000174034 4.58727
0.000174004 4.58727
0.000173974 4.58727
0.000173943 4.58727
0.000173913 4.58727
0.000173883 4.58727
0.000173853 4.58727
0.000173822 4.58727
0.000173792 4.58727
0.000173762 4.58727
0.000173732 4.58727
0.000173702 4.58727
0.000173671 4.58727
0.000173641 4.58727
0.000173611 4.58727
0.000173581 4.58727
0.000173551 4.58727
0.000173521 4.58727
0.000173491 4.58727
0.000173461 4.58727
0.00017343 4.58727
0.0001734 4.58727
0.00017337 4.58727
0.00017334 4.58727
0.00017331 4.58727
0.00017328 4.58727
0.00017325 4.58727
0.00017322 4.58727
0.00017319 4.58727
0.00017316 4.58727
0.00017313 4.58727
0.0001731 4.58727
0.00017307 4.58727
0.00017304 4.58727
0.00017301 4.58727
0.00017298 4.58727
0.000172951 4.58727
0.000172921 4.58727
0.000172891 4.58727
0.000172861 4.58727
0.000172831 4.58727
0.000172801 4.58727
0.000172771 4.58727
0.000172741 4.58727
0.000172712 4.58727
0.000172682 4.58727
0.000172652 4.58727
0.000172622 4.58727
0.000172592 4.58727
0.000172563 4.58727
0.000172533 4.58727
0.000172503 4.58727
0.000172473 4.58727
0.000172444 4.58727
0.000172414 4.58727
0.000172384 4.58727
0.000172354 4.58727
0.000172325 4.58727
0.000172295 4.58727
0.000172265 4.58727
0.000172236 4.58727
0.000172206 4.58727
0.000172176 4.58727
0.000172147 4.58727
0.000172117 4.58727
0.000172087 4.58727
0.000172058 4.58727
0.000172028 4.58727
0.000171999 4.58727
0.000171969 4.58727
0.000171939 4.58727
0.00017191 4.58727
0.00017188 4.58727
0.000171851 4.58727
0.000171821 4.58727
0.000171792 4.58727
0.000171762 4.58727
0.000171733 4.58727
0.000171703 4.58727
0.000171674 4.58727
0.000171644 4.58727
0.000171615 4.58727
0.000171585 4.58727
0.000171556 4.58727
0.000171527 4.58727
0.000171497 4.58727
0.000171468 4.58727
0.000171438 4.58727
0.000171409 4.58727
0.00017138 4.58727
0.00017135 4.58727
0.000171321 4.58727
0.000171292 4.58727
0.000171262 4.58727
0.000171233 4.58727
0.000171204 4.58727
0.000171174 4.58727
0.000171145 4.58727
0.000171116 4.58727
0.000171086 4.58727
0.000171057 4.58727
0.000171028 4.58727
0.000170999 4.58727
0.000170969 4.58727
0.00017094 4.58727
0.000170911 4.58727
0.000170882 4.58727
0.000170853 4.58727
0.000170823 4.58727
0.000170794 4.58727
0.000170765 4.58727
0.000170736 4.58727
0.000170707 4.58727
0.000170678 4.58727
0.000170648 4.58727
0.000170619 4.58727
0.00017059 4.58727
0.000170561 4.58727
0.000170532 4.58727
0.000170503 4.58727
0.000170474 4.58727
0.000170445 4.58727
0.000170416 4.58727
0.000170387 4.58727
0.000170358 4.58727
0.000170329 4.58727
0.0001703 4.58727
0.000170271 4.58727
0.000170242 4.58727
0.000170213 4.58727
0.000170184 4.58727
0.000170155 4.58727
0.000170126 4.58727
0.000170097 4.58727
0.000170068 4.58727
0.000170039 4.58727
0.00017001 4.58727
0.000169981 4.58727
0.000169952 4.58727
0.000169924 4.58727
0.000169895 4.58727
0.000169866 4.58727
0.000169837 4.58727
0.000169808 4.58727
0.000169779 4.58727
0.00016975 4.58727
0.000169722 4.58727
0.000169693 4.58727
0.000169664 4.58727
0.000169635 4.58727
0.000169607 4.58727
0.000169578 4.58727
0.000169549 4.58727
0.00016952 4.58727
0.000169492 4.58727
0.000169463 4.58727
0.000169434 4.58727
0.000169405 4.58727
0.000169377 4.58727
0.000169348 4.58727
0.000169319 4.58727
0.000169291 4.58727
0.000169262 4.58727
0.000169233 4.58727
0.000169205 4.58727
0.000169176 4.58727
0.000169147 4.58727
0.000169119 4.58727
0.00016909 4.58727
0.000169062 4.58727
0.000169033 4.58727
0.000169005 4.58727
0.000168976 4.58727
0.000168947 4.58727
0.000168919 4.58727
0.00016889 4.58727
0.000168862 4.58727
0.000168833 4.58727
0.000168805 4.58727
0.000168776 4.58727
0.000168748 4.58727
0.000168719 4.58727
0.000168691 4.58727
0.000168663 4.58727
0.000168634 4.58727
0.000168606 4.58727
0.000168577 4.58727
0.000168549 4.58727
0.00016852 4.58727
0.000168492 4.58727
0.000168464 4.58727
0.000168435 4.58727
0.000168407 4.58727
0.000168379 4.58727
0.00016835 4.58727
0.000168322 4.58727
0.000168294 4.58727
0.000168265 4.58727
0.000168237 4.58727
0.000168209 4.58727
0.00016818 4.58727
0.000168152 4.58727
0.000168124 4.58727
0.000168095 4.58727
0.000168067 4.58727
0.000168039 4.58727
0.000168011 4.58727
0.000167983 4.58727
0.000167954 4.58727
0.000167926 4.58727
0.000167898 4.58727
0.00016787 4.58727
0.000167842 4.58727
0.000167813 4.58727
0.000167785 4.58727
0.000167757 4.58727
0.000167729 4.58727
0.000167701 4.58727
0.000167673 4.58727
0.000167645 4.58727
0.000167616 4.58727
0.000167588 4.58727
0.00016756 4.58727
0.000167532 4.58727
0.000167504 4.58727
0.000167476 4.58727
0.000167448 4.58727
0.00016742 4.58727
0.000167392 4.58727
0.000167364 4.58727
0.000167336 4.58727
0.000167308 4.58727
0.00016728 4.58727
0.000167252 4.58727
0.000167224 4.58727
0.000167196 4.58727
0.000167168 4.58727
0.00016714 4.58727
0.000167112 4.58727
0.000167084 4.58727
0.000167056 4.58727
0.000167029 4.58727
0.000167001 4.58727
0.000166973 4.58727
0.000166945 4.58727
0.000166917 4.58727
0.000166889 4.58727
0.000166861 4.58727
0.000166834 4.58727
0.000166806 4.58727
0.000166778 4.58727
0.00016675 4.58727
0.000166722 4.58727
0.000166694 4.58727
0.000166667 4.58727
0.000166639 4.58727
0.000166611 4.58727
0.000166583 4.58727
0.000166556 4.58727
0.000166528 4.58727
0.0001665 4.58727
0.000166472 4.58727
0.000166445 4.58727
0.000166417 4.58727
0.000166389 4.58727
0.000166362 4.58727
0.000166334 4.58727
0.000166306 4.58727
0.000166279 4.58727
0.000166251 4.58727
0.000166223 4.58727
0.000166196 4.58727
0.000166168 4.58727
0.000166141 4.58727
0.000166113 4.58727
0.000166085 4.58727
0.000166058 4.58727
0.00016603 4.58727
0.000166003 4.58727
0.000165975 4.58727
0.000165948 4.58727
0.00016592 4.58727
0.000165893 4.58727
0.000165865 4.58727
0.000165837 4.58727
0.00016581 4.58727
0.000165782 4.58727
0.000165755 4.58727
0.000165728 4.58727
0.0001657 4.58727
0.000165673 4.58727
0.000165645 4.58727
0.000165618 4.58727
0.00016559 4.58727
0.000165563 4.58727
0.000165536 4.58727
0.000165508 4.58727
0.000165481 4.58727
0.000165453 4.58727
0.000165426 4.58727
0.000165399 4.58727
0.000165371 4.58727
0.000165344 4.58727
0.000165317 4.58727
0.000165289 4.58727
0.000165262 4.58727
0.000165235 4.58727
0.000165207 4.58727
0.00016518 4.58727
0.000165153 4.58727
0.000165125 4.58727
0.000165098 4.58727
0.000165071 4.58727
0.000165044 4.58727
0.000165017 4.58727
0.000164989 4.58727
0.000164962 4.58727
0.000164935 4.58727
0.000164908 4.58727
0.00016488 4.58727
0.000164853 4.58727
0.000164826 4.58727
0.000164799 4.58727
0.000164772 4.58727
0.000164745 4.58727
0.000164718 4.58727
0.00016469 4.58727
0.000164663 4.58727
0.000164636 4.58727
0.000164609 4.58727
0.000164582 4.58727
0.000164555 4.58727
0.000164528 4.58727
0.000164501 4.58727
0.000164474 4.58727
0.000164447 4.58727
0.00016442 4.58727
0.000164393 4.58727
0.000164366 4.58727
0.000164339 4.58727
0.000164312 4.58727
0.000164285 4.58727
0.000164258 4.58727
0.000164231 4.58727
0.000164204 4.58727
0.000164177 4.58727
0.00016415 4.58727
0.000164123 4.58727
0.000164096 4.58727
0.000164069 4.58727
0.000164042 4.58727
0.000164015 4.58727
0.000163988 4.58727
0.000163961 4.58727
0.000163934 4.58727
0.000163908 4.58727
0.000163881 4.58727
0.000163854 4.58727
0.000163827 4.58727
0.0001638 4.58727
0.000163773 4.58727
0.000163747 4.58727
0.00016372 4.58727
0.000163693 4.58727
0.000163666 4.58727
0.000163639 4.58727
0.000163613 4.58727
0.000163586 4.58727
0.000163559 4.58727
0.000163532 4.58727
0.000163506 4.58727
0.000163479 4.58727
0.000163452 4.58727
0.000163425 4.58727
0.000163399 4.58727
0.000163372 4.58727
0.000163345 4.58727
0.000163319 4.58727
0.000163292 4.58727
0.000163265 4.58727
0.000163239 4.58727
0.000163212 4.58727
0.000163185 4.58727
0.000163159 4.58727
0.000163132 4.58727
0.000163106 4.58727
0.000163079 4.58727
0.000163052 4.58727
0.000163026 4.58727
0.000162999 4.58727
0.000162973 4.58727
0.000162946 4.58727
0.00016292 4.58727
0.000162893 4.58727
0.000162866 4.58727
0.00016284 4.58727
0.000162813 4.58727
0.000162787 4.58727
0.00016276 4.58727
0.000162734 4.58727
0.000162707 4.58727
0.000162681 4.58727
0.000162655 4.58727
0.000162628 4.58727
0.000162602 4.58727
0.000162575 4.58727
0.000162549 4.58727
0.000162522 4.58727
0.000162496 4.58727
0.00016247 4.58727
0.000162443 4.58727
0.000162417 4.58727
0.00016239 4.58727
0.000162364 4.58727
0.000162338 4.58727
0.000162311 4.58727
0.000162285 4.58727
0.000162259 4.58727
0.000162232 4.58727
0.000162206 4.58727
0.00016218 4.58727
0.000162153 4.58727
0.000162127 4.58727
0.000162101 4.58727
0.000162075 4.58727
0.000162048 4.58727
0.000162022 4.58727
0.000161996 4.58727
0.00016197 4.58727
0.000161943 4.58727
0.000161917 4.58727
0.000161891 4.58727
0.000161865 4.58727
0.000161838 4.58727
0.000161812 4.58727
0.000161786 4.58727
0.00016176 4.58727
0.000161734 4.58727
0.000161708 4.58727
0.000161681 4.58727
0.000161655 4.58727
0.000161629 4.58727
0.000161603 4.58727
0.000161577 4.58727
0.000161551 4.58727
0.000161525 4.58727
0.000161499 4.58727
0.000161473 4.58727
0.000161447 4.58727
0.000161421 4.58727
0.000161394 4.58727
0.000161368 4.58727
0.000161342 4.58727
0.000161316 4.58727
0.00016129 4.58727
0.000161264 4.58727
0.000161238 4.58727
0.000161212 4.58727
0.000161186 4.58727
0.00016116 4.58727
0.000161134 4.58727
0.000161108 4.58727
0.000161082 4.58727
0.000161057 4.58727
0.000161031 4.58727
0.000161005 4.58727
0.000160979 4.58727
0.000160953 4.58727
0.000160927 4.58727
0.000160901 4.58727
0.000160875 4.58727
0.000160849 4.58727
0.000160823 4.58727
0.000160798 4.58727
0.000160772 4.58727
0.000160746 4.58727
0.00016072 4.58727
0.000160694 4.58727
0.000160668 4.58727
0.000160643 4.58727
0.000160617 4.58727
0.000160591 4.58727
0.000160565 4.58727
0.000160539 4.58727
0.000160514 4.58727
0.000160488 4.58727
0.000160462 4.58727
0.000160436 4.58727
0.000160411 4.58727
0.000160385 4.58727
0.000160359 4.58727
0.000160333 4.58727
0.000160308 4.58727
0.000160282 4.58727
0.000160256 4.58727
0.000160231 4.58727
0.000160205 4.58727
0.000160179 4.58727
0.000160154 4.58727
0.000160128 4.58727
0.000160102 4.58727
0.000160077 4.58727
0.000160051 4.58727
0.000160026 4.58727
0.00016 4.58727
0.000159974 4.58727
0.000159949 4.58727
0.000159923 4.58727
0.000159898 4.58727
0.000159872 4.58727
0.000159847 4.58727
0.000159821 4.58727
0.000159795 4.58727
0.00015977 4.58727
0.000159744 4.58727
0.000159719 4.58727
0.000159693 4.58727
0.000159668 4.58727
0.000159642 4.58727
0.000159617 4.58727
0.000159591 4.58727
0.000159566 4.58727
0.000159541 4.58727
0.000159515 4.58727
0.00015949 4.58727
0.000159464 4.58727
0.000159439 4.58727
0.000159413 4.58727
0.000159388 4.58727
0.000159363 4.58727
0.000159337 4.58727
0.000159312 4.58727
0.000159286 4.58727
0.000159261 4.58727
0.000159236 4.58727
0.00015921 4.58727
0.000159185 4.58727
0.00015916 4.58727
0.000159134 4.58727
0.000159109 4.58727
0.000159084 4.58727
0.000159058 4.58727
0.000159033 4.58727
0.000159008 4.58727
0.000158983 4.58727
0.000158957 4.58727
0.000158932 4.58727
0.000158907 4.58727
0.000158881 4.58727
0.000158856 4.58727
0.000158831 4.58727
0.000158806 4.58727
0.000158781 4.58727
0.000158755 4.58727
0.00015873 4.58727
0.000158705 4.58727
0.00015868 4.58727
0.000158655 4.58727
0.000158629 4.58727
0.000158604 4.58727
0.000158579 4.58727
0.000158554 4.58727
0.000158529 4.58727
0.000158504 4.58727
0.000158479 4.58727
0.000158453 4.58727
0.000158428 4.58727
0.000158403 4.58727
0.000158378 4.58727
0.000158353 4.58727
0.000158328 4.58727
0.000158303 4.58727
0.000158278 4.58727
0.000158253 4.58727
0.000158228 4.58727
0.000158203 4.58727
0.000158178 4.58727
0.000158153 4.58727
0.000158128 4.58727
0.000158103 4.58727
0.000158078 4.58727
0.000158053 4.58727
0.000158028 4.58727
0.000158003 4.58727
0.000157978 4.58727
0.000157953 4.58727
0.000157928 4.58727
0.000157903 4.58727
0.000157878 4.58727
0.000157853 4.58727
0.000157828 4.58727
0.000157803 4.58727
0.000157778 4.58727
0.000157754 4.58727
0.000157729 4.58727
0.000157704 4.58727
0.000157679 4.58727
0.000157654 4.58727
0.000157629 4.58727
0.000157604 4.58727
0.00015758 4.58727
0.000157555 4.58727
0.00015753 4.58727
0.000157505 4.58727
0.00015748 4.58727
0.000157456 4.58727
0.000157431 4.58727
0.000157406 4.58727
0.000157381 4.58727
0.000157356 4.58727
0.000157332 4.58727
0.000157307 4.58727
0.000157282 4.58727
0.000157257 4.58727
0.000157233 4.58727
0.000157208 4.58727
0.000157183 4.58727
0.000157159 4.58727
0.000157134 4.58727
0.000157109 4.58727
0.000157085 4.58727
0.00015706 4.58727
0.000157035 4.58727
0.000157011 4.58727
0.000156986 4.58727
0.000156961 4.58727
0.000156937 4.58727
0.000156912 4.58727
0.000156887 4.58727
0.000156863 4.58727
0.000156838 4.58727
0.000156814 4.58727
0.000156789 4.58727
0.000156764 4.58727
0.00015674 4.58727
0.000156715 4.58727
0.000156691 4.58727
0.000156666 4.58727
0.000156642 4.58727
0.000156617 4.58727
0.000156593 4.58727
0.000156568 4.58727
0.000156544 4.58727
0.000156519 4.58727
0.000156495 4.58727
0.00015647 4.58727
0.000156446 4.58727
0.000156421 4.58727
0.000156397 4.58727
0.000156372 4.58727
0.000156348 4.58727
0.000156323 4.58727
0.000156299 4.58727
0.000156274 4.58727
0.00015625 4.58727
0.000156226 4.58727
0.000156201 4.58727
0.000156177 4.58727
0.000156152 4.58727
0.000156128 4.58727
0.000156104 4.58727
0.000156079 4.58727
0.000156055 4.58727
0.000156031 4.58727
