0.000195084 6.5438
0.000195046 6.5438
0.000195008 6.5438
0.00019497 6.5438
0.000194932 6.5438
0.000194894 6.5438
0.000194856 6.5438
0.000194818 6.5438
0.00019478 6.5438
0.000194742 6.5438
0.000194704 6.5438
0.000194666 6.5438
0.000194628 6.5438
0.00019459 6.5438
0.000194553 6.5438
0.000194515 6.5438
0.000194477 6.5438
0.000194439 6.5438
0.000194401 6.5438
0.000194363 6.5438
0.000194326 6.5438
0.000194288 6.5438
0.00019425 6.5438
0.000194212 6.5438
0.000194175 6.5438
0.000194137 6.5438
0.000194099 6.5438
0.000194062 6.5438
0.000194024 6.5438
0.000193986 6.5438
0.000193949 6.5438
0.000193911 6.5438
0.000193874 6.5438
0.000193836 6.5438
0.000193798 6.5438
0.000193761 6.5438
0.000193723 6.5438
0.000193686 6.5438
0.000193648 6.5438
0.000193611 6.5438
0.000193573 6.5438
0.000193536 6.5438
0.000193498 6.5438
0.000193461 6.5438
0.000193424 6.5438
0.000193386 6.5438
0.000193349 6.5438
0.000193311 6.5438
0.000193274 6.5438
0.000193237 6.5438
0.000193199 6.5438
0.000193162 6.5438
0.000193125 6.5438
0.000193087 6.5438
0.00019305 6.5438
0.000193013 6.5438
0.000192976 6.5438
0.000192938 6.5438
0.000192901 6.5438
0.000192864 6.5438
0.000192827 6.5438
0.00019279 6.5438
0.000192753 6.5438
0.000192715 6.5438
0.000192678 6.5438
0.000192641 6.5438
0.000192604 6.5438
0.000192567 6.5438
0.00019253 6.5438
0.000192493 6.5438
0.000192456 6.5438
0.000192419 6.5438
0.000192382 6.5438
0.000192345 6.5438
0.000192308 6.5438
0.000192271 6.5438
0.000192234 6.5438
0.000192197 6.5438
0.00019216 6.5438
0.000192123 6.5438
0.000192086 6.5438
0.000192049 6.5438
0.000192012 6.5438
0.000191975 6.5438
0.000191939 6.5438
0.000191902 6.5438
0.000191865 6.5438
0.000191828 6.5438
0.000191791 6.54359
0.000191755 6.54359
0.000191718 6.54359
0.000191681 6.54359
0.000191644 6.54359
0.000191608 6.54359
0.000191571 6.54359
0.000191534 6.54359
0.000191498 6.54359
0.000191461 6.54359
0.000191424 6.54359
0.000191388 6.54359
0.000191351 6.54359
0.000191314 6.54359
0.000191278 6.54359
0.000191241 6.54359
0.000191205 6.54359
0.000191168 6.54359
0.000191131 6.54359
0.000191095 6.54359
0.000191058 6.54359
0.000191022 6.54359
0.000190985 6.54359
0.000190949 6.54359
0.000190913 6.54359
0.000190876 6.54359
0.00019084 6.54359
0.000190803 6.54359
0.000190767 6.54359
0.00019073 6.54359
0.000190694 6.54359
0.000190658 6.54359
0.000190621 6.54359
0.000190585 6.54359
0.000190549 6.54359
0.000190512 6.54359
0.000190476 6.54359
0.00019044 6.54359
0.000190404 6.54359
0.000190367 6.54359
0.000190331 6.54359
0.000190295 6.54359
0.000190259 6.54359
0.000190223 6.54359
0.000190186 6.54359
0.00019015 6.54359
0.000190114 6.54359
0.000190078 6.54359
0.000190042 6.54359
0.000190006 6.54359
0.00018997 6.54359
0.000189934 6.54359
0.000189897 6.54359
0.000189861 6.54359
0.000189825 6.54359
0.000189789 6.54359
0.000189753 6.54359
0.000189717 6.54359
0.000189681 6.54359
0.000189645 6.54359
0.000189609 6.54359
0.000189573 6.54359
0.000189538 6.54359
0.000189502 6.54359
0.000189466 6.54359
0.00018943 6.54359
0.000189394 6.54359
0.000189358 6.54359
0.000189322 6.54359
0.000189286 6.54359
0.000189251 6.54359
0.000189215 6.54359
0.000189179 6.54359
0.000189143 6.54359
0.000189107 6.54359
0.000189072 6.42729
0.000189036 6.42729
0.000189 6.42729
0.000188964 6.42729
0.000188929 6.42729
0.000188893 6.42729
0.000188857 6.42729
0.000188822 6.42729
0.000188786 6.42729
0.00018875 6.42729
0.000188715 6.42729
0.000188679 6.42729
0.000188644 6.42729
0.000188608 6.42729
0.000188573 6.42729
0.000188537 6.42729
0.000188501 6.42729
0.000188466 6.42729
0.00018843 6.42729
0.000188395 6.42729
0.000188359 6.42729
0.000188324 6.42729
0.000188288 6.42729
0.000188253 6.42729
0.000188218 6.42729
0.000188182 6.42729
0.000188147 6.42729
0.000188111 6.42729
0.000188076 6.42729
0.000188041 6.42729
0.000188005 6.42729
0.00018797 6.42729
0.000187935 6.42729
0.000187899 6.42729
0.000187864 6.42729
0.000187829 6.42729
0.000187793 6.42729
0.000187758 6.42729
0.000187723 6.42729
0.000187688 6.42729
0.000187652 6.42729
0.000187617 6.42729
0.000187582 6.42729
0.000187547 6.42729
0.000187512 6.42729
0.000187477 6.42729
0.000187441 6.42729
0.000187406 6.42729
0.000187371 6.42729
0.000187336 6.42729
0.000187301 6.42729
0.000187266 6.42729
0.000187231 6.42729
0.000187196 6.42729
0.000187161 6.42729
0.000187126 6.42729
0.000187091 6.42729
0.000187056 6.42729
0.000187021 6.42729
0.000186986 6.42729
0.000186951 6.42729
0.000186916 6.42729
0.000186881 6.42729
0.000186846 6.42729
0.000186811 6.42729
0.000186776 6.42729
0.000186741 6.42729
0.000186706 6.42729
0.000186672 6.42729
0.000186637 6.42729
0.000186602 6.42729
0.000186567 6.42729
0.000186532 6.42729
0.000186498 6.42729
0.000186463 6.42729
0.000186428 6.42729
0.000186393 6.42729
0.000186359 6.42729
0.000186324 6.42729
0.000186289 6.42729
0.000186254 6.42729
0.00018622 6.42729
0.000186185 6.42729
0.00018615 6.42729
0.000186116 6.42729
0.000186081 6.42729
0.000186047 6.42729
0.000186012 6.42729
0.000185977 6.42729
0.000185943 6.42729
0.000185908 6.42729
0.000185874 6.42729
0.000185839 6.42729
0.000185805 6.42729
0.00018577 6.42729
0.000185736 6.42729
0.000185701 6.42729
0.000185667 6.42729
0.000185632 6.42729
0.000185598 6.42729
0.000185563 6.42729
0.000185529 6.42729
0.000185494 6.42729
0.00018546 6.42729
0.000185426 6.42729
0.000185391 6.42729
0.000185357 6.42729
0.000185322 6.42729
0.000185288 6.42729
0.000185254 6.42729
0.000185219 6.42729
0.000185185 6.42729
0.000185151 6.42729
0.000185117 6.42729
0.000185082 6.42729
0.000185048 6.42729
0.000185014 6.42729
0.00018498 6.42729
0.000184945 6.42729
0.000184911 6.42729
0.000184877 6.42729
0.000184843 6.42729
0.000184809 6.42729
0.000184775 6.42729
0.00018474 6.42729
0.000184706 6.42729
0.000184672 6.42729
0.000184638 6.42729
0.000184604 6.42729
0.00018457 6.42729
0.000184536 6.42729
0.000184502 6.42729
0.000184468 6.42729
0.000184434 6.42729
0.0001844 6.42729
0.000184366 6.42729
0.000184332 6.42729
0.000184298 6.42729
0.000184264 6.42729
0.00018423 6.42729
0.000184196 6.42729
0.000184162 6.42729
0.000184128 6.42729
0.000184094 6.42729
0.00018406 6.42729
0.000184026 6.42729
0.000183993 6.42729
0.000183959 6.42729
0.000183925 6.42729
0.000183891 6.42729
0.000183857 6.42729
0.000183824 6.42729
0.00018379 6.42729
0.000183756 6.42729
0.000183722 6.42729
0.000183688 6.42729
0.000183655 6.42729
0.000183621 6.42729
0.000183587 6.42729
0.000183554 6.42729
0.00018352 6.42729
0.000183486 6.42729
0.000183453 6.42729
0.000183419 6.42729
0.000183385 6.42729
0.000183352 6.42729
0.000183318 6.42729
0.000183284 6.42729
0.000183251 6.42729
0.000183217 6.42729
0.000183184 6.42729
0.00018315 6.42729
0.000183117 6.42729
0.000183083 6.42729
0.00018305 6.42729
0.000183016 6.42729
0.000182983 6.42729
0.000182949 6.42729
0.000182916 6.42729
0.000182882 6.42729
0.000182849 6.42729
0.000182815 6.42729
0.000182782 6.42729
0.000182749 6.42729
0.000182715 6.42729
0.000182682 6.42729
0.000182648 6.42729
0.000182615 6.42729
0.000182582 6.42729
0.000182548 6.42729
0.000182515 6.42729
0.000182482 6.42729
0.000182448 6.42729
0.000182415 6.42729
0.000182382 6.42729
0.000182349 6.42729
0.000182315 6.42729
0.000182282 6.42729
0.000182249 6.42729
0.000182216 6.42729
0.000182183 6.42729
0.000182149 6.42729
0.000182116 6.42729
0.000182083 6.42729
0.00018205 6.42729
0.000182017 6.42729
0.000181984 6.42729
0.000181951 6.42729
0.000181917 6.42729
0.000181884 6.42729
0.000181851 6.42729
0.000181818 6.42729
0.000181785 6.42729
0.000181752 6.42729
0.000181719 6.42729
0.000181686 6.42729
0.000181653 6.42729
0.00018162 6.42729
0.000181587 6.42729
0.000181554 6.42729
0.000181521 6.42729
0.000181488 6.42729
0.000181455 6.42729
0.000181422 6.42729
0.000181389 6.42729
0.000181357 6.42729
0.000181324 6.42729
0.000181291 6.42729
0.000181258 6.42729
0.000181225 6.42729
0.000181192 6.42729
0.000181159 6.42729
0.000181127 6.42729
0.000181094 6.42729
0.000181061 6.42729
0.000181028 6.42729
0.000180995 6.42729
0.000180963 6.42729
0.00018093 6.42729
0.000180897 6.42729
0.000180865 6.42729
0.000180832 6.42729
0.000180799 6.42729
0.000180766 6.42729
0.000180734 6.42729
0.000180701 6.42729
0.000180668 6.42729
0.000180636 6.42729
0.000180603 6.42729
0.000180571 6.42729
0.000180538 6.42729
0.000180505 6.42729
0.000180473 6.42729
0.00018044 6.42729
0.000180408 6.42729
0.000180375 6.42729
0.000180343 6.42729
0.00018031 6.42729
0.000180278 6.42729
0.000180245 6.42729
0.000180213 6.42729
0.00018018 6.42729
0.000180148 6.42729
0.000180115 6.42729
0.000180083 6.42729
0.00018005 6.42729
0.000180018 6.42729
0.000179986 6.42729
0.000179953 6.42729
0.000179921 6.42729
0.000179888 6.42729
0.000179856 6.42729
0.000179824 6.42729
0.000179791 6.42729
0.000179759 6.42729
0.000179727 6.42729
0.000179695 6.42729
0.000179662 6.42729
0.00017963 6.42729
0.000179598 6.42729
0.000179565 6.42729
0.000179533 6.42729
0.000179501 6.42729
0.000179469 6.42729
0.000179437 6.42729
0.000179404 6.42729
0.000179372 6.42729
0.00017934 6.42729
0.000179308 6.42729
0.000179276 6.42729
0.000179244 6.42729
0.000179211 6.42729
0.000179179 6.42729
0.000179147 6.42729
0.000179115 6.42729
0.000179083 6.42729
0.000179051 6.42729
0.000179019 6.42729
0.000178987 6.42729
0.000178955 6.42729
0.000178923 6.42729
0.000178891 6.42729
0.000178859 6.42729
0.000178827 6.42729
0.000178795 6.42729
0.000178763 6.42729
0.000178731 6.42729
0.000178699 6.42729
0.000178667 6.42729
0.000178635 6.42729
0.000178603 6.42729
0.000178571 6.42729
0.00017854 6.42729
0.000178508 6.42729
0.000178476 6.42729
0.000178444 6.42729
0.000178412 6.42729
0.00017838 6.42729
0.000178348 6.42729
0.000178317 6.42729
0.000178285 6.42729
0.000178253 6.42729
0.000178221 6.42729
0.00017819 6.42729
0.000178158 6.42729
0.000178126 6.42729
0.000178094 6.42729
0.000178063 6.42729
0.000178031 6.42729
0.000177999 6.42729
0.000177968 6.42729
0.000177936 6.42729
0.000177904 6.42729
0.000177873 6.42729
0.000177841 6.42729
0.000177809 6.42729
0.000177778 6.42729
0.000177746 6.42729
0.000177715 6.42729
0.000177683 6.42729
0.000177651 6.42729
0.00017762 6.42729
0.000177588 6.42729
0.000177557 6.42729
0.000177525 6.42729
0.000177494 6.42729
0.000177462 6.42729
0.000177431 6.42729
0.000177399 6.42729
0.000177368 6.42729
0.000177336 6.42729
0.000177305 6.42729
0.000177274 6.42729
0.000177242 6.42729
0.000177211 6.42729
0.000177179 6.42729
0.000177148 6.42729
0.000177117 6.42729
0.000177085 6.42729
0.000177054 6.42729
0.000177022 6.42729
0.000176991 6.42729
0.00017696 6.42729
0.000176929 6.42729
0.000176897 6.42729
0.000176866 6.42729
0.000176835 6.42729
0.000176803 6.42729
0.000176772 6.42729
0.000176741 6.42729
0.00017671 6.42729
0.000176678 6.42729
0.000176647 6.42729
0.000176616 6.42729
0.000176585 6.42729
0.000176554 6.42729
0.000176523 6.42729
0.000176491 6.42729
0.00017646 6.42729
0.000176429 6.42729
0.000176398 6.42729
0.000176367 6.42729
0.000176336 6.42729
0.000176305 6.42729
0.000176274 6.42729
0.000176243 6.42729
0.000176211 6.42729
0.00017618 6.42729
0.000176149 6.42729
0.000176118 6.42729
0.000176087 6.42729
0.000176056 6.42729
0.000176025 6.42729
0.000175994 6.42729
0.000175963 6.42729
0.000175932 6.42729
0.000175901 6.42729
0.000175871 6.42729
0.00017584 6.42729
0.000175809 6.42729
0.000175778 6.42729
0.000175747 6.42729
0.000175716 6.42729
0.000175685 6.42729
0.000175654 6.42729
0.000175623 6.42729
0.000175593 6.42729
0.000175562 6.42729
0.000175531 6.42729
0.0001755 6.42729
0.000175469 6.42729
0.000175439 6.42729
0.000175408 6.42729
0.000175377 6.42729
0.000175346 6.42729
0.000175316 6.42729
0.000175285 6.42729
0.000175254 6.42729
0.000175223 6.42729
0.000175193 6.42729
0.000175162 6.42729
0.000175131 6.42729
0.000175101 6.42729
0.00017507 6.42729
0.000175039 6.42729
0.000175009 6.42729
0.000174978 6.42729
0.000174948 6.42729
0.000174917 6.42729
0.000174886 6.42729
0.000174856 6.42729
0.000174825 6.42729
0.000174795 6.42729
0.000174764 6.42729
0.000174734 6.42729
0.000174703 6.42729
0.000174672 6.42729
0.000174642 6.42729
0.000174611 6.42729
0.000174581 6.42729
0.000174551 6.42729
0.00017452 6.42729
0.00017449 6.42729
0.000174459 6.42729
0.000174429 6.42729
0.000174398 6.42729
0.000174368 6.42729
0.000174338 6.42729
0.000174307 6.42729
0.000174277 6.42729
0.000174246 6.42729
0.000174216 6.42729
0.000174186 6.42729
0.000174155 6.42729
0.000174125 6.42729
0.000174095 6.42729
0.000174064 6.42729
0.000174034 6.42729
0.000174004 6.42729
0.000173974 6.42729
0.000173943 6.42729
0.000173913 6.42729
0.000173883 6.42729
0.000173853 6.42729
0.000173822 6.42729
0.000173792 6.42729
0.000173762 6.42729
0.000173732 6.42729
0.000173702 6.42729
0.000173671 6.42729
0.000173641 6.42729
0.000173611 6.42729
0.000173581 6.42729
0.000173551 6.42729
0.000173521 6.42729
0.000173491 6.42729
0.000173461 6.42729
0.00017343 6.42729
0.0001734 6.42729
0.00017337 6.42729
0.00017334 6.42729
0.00017331 6.42729
0.00017328 6.42729
0.00017325 6.42729
0.00017322 6.42729
0.00017319 6.42729
0.00017316 6.42729
0.00017313 6.42729
0.0001731 6.42729
0.00017307 6.42729
0.00017304 6.42729
0.00017301 6.42729
0.00017298 6.42729
0.000172951 6.42729
0.000172921 6.42729
0.000172891 6.42729
0.000172861 6.42729
0.000172831 6.42729
0.000172801 6.42729
0.000172771 6.42729
0.000172741 6.42729
0.000172712 6.42729
0.000172682 6.42729
0.000172652 6.42729
0.000172622 6.42729
0.000172592 6.42729
0.000172563 6.42729
0.000172533 6.42729
0.000172503 6.42729
0.000172473 6.42729
0.000172444 6.42729
0.000172414 6.42729
0.000172384 6.42729
0.000172354 6.42729
0.000172325 6.42729
0.000172295 6.42729
0.000172265 6.42729
0.000172236 6.42729
0.000172206 6.42729
0.000172176 6.42729
0.000172147 6.42729
0.000172117 6.42729
0.000172087 6.42729
0.000172058 6.42729
0.000172028 6.42729
0.000171999 6.42729
0.000171969 6.42729
0.000171939 6.42729
0.00017191 6.42729
0.00017188 6.42729
0.000171851 6.42729
0.000171821 6.42729
0.000171792 6.42729
0.000171762 6.42729
0.000171733 6.42729
0.000171703 6.42729
0.000171674 6.42729
0.000171644 6.42729
0.000171615 6.42729
0.000171585 6.42729
0.000171556 6.42729
0.000171527 6.42729
0.000171497 6.42729
0.000171468 6.42729
0.000171438 6.42729
0.000171409 6.42729
0.00017138 6.42729
0.00017135 6.42729
0.000171321 6.42729
0.000171292 6.42729
0.000171262 6.42729
0.000171233 6.42729
0.000171204 6.42729
0.000171174 6.42729
0.000171145 6.42729
0.000171116 6.42729
0.000171086 6.42729
0.000171057 6.42729
0.000171028 6.42729
0.000170999 6.42729
0.000170969 6.42729
0.00017094 6.42729
0.000170911 6.42729
0.000170882 6.42729
0.000170853 6.42729
0.000170823 6.42729
0.000170794 6.42729
0.000170765 6.42729
0.000170736 6.42729
0.000170707 6.42729
0.000170678 6.42729
0.000170648 6.42729
0.000170619 6.42729
0.00017059 6.42729
0.000170561 6.42729
0.000170532 6.42729
0.000170503 6.42729
0.000170474 6.42729
0.000170445 6.42729
0.000170416 6.42729
0.000170387 6.42729
0.000170358 6.42729
0.000170329 6.42729
0.0001703 6.42729
0.000170271 6.42729
0.000170242 6.42729
0.000170213 6.42729
0.000170184 6.42729
0.000170155 6.42729
0.000170126 6.42729
0.000170097 6.42729
0.000170068 6.42729
0.000170039 6.42729
0.00017001 6.42729
0.000169981 6.42729
0.000169952 6.42729
0.000169924 6.42729
0.000169895 6.42729
0.000169866 6.42729
0.000169837 6.42729
0.000169808 6.42729
0.000169779 6.42729
0.00016975 6.42729
0.000169722 6.42729
0.000169693 6.42729
0.000169664 6.42729
0.000169635 6.42729
0.000169607 6.42729
0.000169578 6.42729
0.000169549 6.42729
0.00016952 6.42729
0.000169492 6.42729
0.000169463 6.42729
0.000169434 6.42729
0.000169405 6.42729
0.000169377 6.42729
0.000169348 6.42729
0.000169319 6.42729
0.000169291 6.42729
0.000169262 6.42729
0.000169233 6.42729
0.000169205 6.42729
0.000169176 6.42729
0.000169147 6.42729
0.000169119 6.42729
0.00016909 6.42729
0.000169062 6.42729
0.000169033 6.42729
0.000169005 6.42729
0.000168976 6.42729
0.000168947 6.42729
0.000168919 6.42729
0.00016889 6.42729
0.000168862 6.42729
0.000168833 6.42729
0.000168805 6.42729
0.000168776 6.42729
0.000168748 6.42729
0.000168719 6.42729
0.000168691 6.42729
0.000168663 6.42729
0.000168634 6.42729
0.000168606 6.42729
0.000168577 6.42729
0.000168549 6.42729
0.00016852 6.42729
0.000168492 6.42729
0.000168464 6.42729
0.000168435 6.42729
0.000168407 6.42729
0.000168379 6.42729
0.00016835 6.42729
0.000168322 6.42729
0.000168294 6.42729
0.000168265 6.42729
0.000168237 6.42729
0.000168209 6.42729
0.00016818 6.42729
0.000168152 6.42729
0.000168124 6.42729
0.000168095 6.42729
0.000168067 6.42729
0.000168039 6.42729
0.000168011 6.42729
0.000167983 6.42729
0.000167954 6.42729
0.000167926 6.42729
0.000167898 6.42729
0.00016787 6.42729
0.000167842 6.42729
0.000167813 6.42729
0.000167785 6.42729
0.000167757 6.42729
0.000167729 6.42729
0.000167701 6.42729
0.000167673 6.42729
0.000167645 6.42729
0.000167616 6.42729
0.000167588 6.42729
0.00016756 6.42729
0.000167532 6.42729
0.000167504 6.42729
0.000167476 6.42729
0.000167448 6.42729
0.00016742 6.13768
0.000167392 6.13768
0.000167364 6.13768
0.000167336 6.13768
0.000167308 6.13768
0.00016728 6.13768
0.000167252 6.13768
0.000167224 6.13768
0.000167196 6.13768
0.000167168 6.13768
0.00016714 6.13768
0.000167112 6.13768
0.000167084 6.13768
0.000167056 6.13768
0.000167029 6.13768
0.000167001 6.13768
0.000166973 6.13768
0.000166945 6.13768
0.000166917 6.13768
0.000166889 6.13768
0.000166861 6.13768
0.000166834 6.13768
0.000166806 6.13768
0.000166778 6.13768
0.00016675 6.13768
0.000166722 6.13768
0.000166694 6.13768
0.000166667 6.13768
0.000166639 6.13768
0.000166611 6.13768
0.000166583 6.13768
0.000166556 6.13768
0.000166528 6.13768
0.0001665 6.13768
0.000166472 6.13768
0.000166445 6.13768
0.000166417 6.13768
0.000166389 6.13768
0.000166362 6.13768
0.000166334 6.13768
0.000166306 6.13768
0.000166279 6.13768
0.000166251 6.13768
0.000166223 6.13768
0.000166196 6.13768
0.000166168 6.13768
0.000166141 6.13768
0.000166113 6.13768
0.000166085 6.13768
0.000166058 6.13768
0.00016603 6.13768
0.000166003 6.13768
0.000165975 6.13768
0.000165948 6.13768
0.00016592 6.13768
0.000165893 6.13768
0.000165865 6.13768
0.000165837 6.13768
0.00016581 6.13768
0.000165782 6.13768
0.000165755 6.13768
0.000165728 6.13768
0.0001657 6.13768
0.000165673 6.13768
0.000165645 6.13768
0.000165618 6.13768
0.00016559 6.13768
0.000165563 6.13768
0.000165536 6.13768
0.000165508 6.13768
0.000165481 6.13768
0.000165453 6.13768
0.000165426 6.13768
0.000165399 6.13768
0.000165371 6.13768
0.000165344 6.13768
0.000165317 6.13768
0.000165289 6.13768
0.000165262 6.13768
0.000165235 6.13768
0.000165207 6.13768
0.00016518 6.13768
0.000165153 6.13768
0.000165125 6.13768
0.000165098 6.13768
0.000165071 6.13768
0.000165044 6.13768
0.000165017 6.13768
0.000164989 6.13768
0.000164962 6.13768
0.000164935 6.13768
0.000164908 6.13768
0.00016488 6.13768
0.000164853 6.13768
0.000164826 6.13768
0.000164799 6.13768
0.000164772 6.13768
0.000164745 6.13768
0.000164718 6.13768
0.00016469 6.13768
0.000164663 6.13768
0.000164636 6.13768
0.000164609 6.13768
0.000164582 6.13768
0.000164555 6.13768
0.000164528 6.13768
0.000164501 6.13768
0.000164474 6.13768
0.000164447 6.13768
0.00016442 6.13768
0.000164393 6.13768
0.000164366 6.13768
0.000164339 6.13768
0.000164312 6.13768
0.000164285 6.13768
0.000164258 6.13768
0.000164231 6.13768
0.000164204 6.13768
0.000164177 6.13768
0.00016415 6.13768
0.000164123 6.13768
0.000164096 6.13768
0.000164069 6.13768
0.000164042 6.13768
0.000164015 6.13768
0.000163988 6.13768
0.000163961 6.13768
0.000163934 6.13768
0.000163908 6.13768
0.000163881 6.13768
0.000163854 6.13768
0.000163827 6.13768
0.0001638 6.13768
0.000163773 6.13768
0.000163747 6.13768
0.00016372 6.13768
0.000163693 6.13768
0.000163666 6.13768
0.000163639 6.13768
0.000163613 6.13768
0.000163586 6.13768
0.000163559 6.13768
0.000163532 6.13768
0.000163506 6.13768
0.000163479 6.13768
0.000163452 6.13768
0.000163425 6.13768
0.000163399 6.13768
0.000163372 6.13768
0.000163345 6.13768
0.000163319 6.13768
0.000163292 6.13768
0.000163265 6.13768
0.000163239 6.13768
0.000163212 6.13768
0.000163185 6.13768
0.000163159 6.13768
0.000163132 6.13768
0.000163106 6.13768
0.000163079 6.13768
0.000163052 6.13768
0.000163026 6.13768
0.000162999 6.13768
0.000162973 6.13768
0.000162946 6.13768
0.00016292 6.13768
0.000162893 6.13768
0.000162866 6.13768
0.00016284 6.13768
0.000162813 6.13768
0.000162787 6.13768
0.00016276 6.13768
0.000162734 6.13768
0.000162707 6.13768
0.000162681 6.13768
0.000162655 6.13768
0.000162628 6.13768
0.000162602 6.13768
0.000162575 6.13768
0.000162549 6.13768
0.000162522 6.13768
0.000162496 6.13768
0.00016247 6.13768
0.000162443 6.13768
0.000162417 6.13768
0.00016239 6.13768
0.000162364 6.13768
0.000162338 6.13768
0.000162311 6.13768
0.000162285 6.13768
0.000162259 6.13768
0.000162232 6.13768
0.000162206 6.13768
0.00016218 6.13768
0.000162153 6.13768
0.000162127 6.13768
0.000162101 6.13768
0.000162075 6.13768
0.000162048 6.13768
0.000162022 6.13768
0.000161996 6.13768
0.00016197 6.13768
0.000161943 6.13768
0.000161917 6.13768
0.000161891 6.13768
0.000161865 6.13768
0.000161838 6.13768
0.000161812 6.13768
0.000161786 6.13768
0.00016176 6.13768
0.000161734 6.13768
0.000161708 6.13768
0.000161681 6.13768
0.000161655 6.13768
0.000161629 6.13768
0.000161603 6.13768
0.000161577 6.13768
0.000161551 6.13768
0.000161525 6.13768
0.000161499 6.13768
0.000161473 6.13768
0.000161447 6.13768
0.000161421 6.13768
0.000161394 6.13768
0.000161368 6.13768
0.000161342 6.13768
0.000161316 6.13768
0.00016129 6.13768
0.000161264 6.13768
0.000161238 6.13768
0.000161212 6.13768
0.000161186 6.13768
0.00016116 6.13768
0.000161134 6.13768
0.000161108 6.13768
0.000161082 6.13768
0.000161057 6.13768
0.000161031 6.13768
0.000161005 6.13768
0.000160979 6.13768
0.000160953 6.13768
0.000160927 6.13768
0.000160901 6.13768
0.000160875 6.13768
0.000160849 6.13768
0.000160823 6.13768
0.000160798 6.13768
0.000160772 6.13768
0.000160746 6.13768
0.00016072 6.13768
0.000160694 6.13768
0.000160668 6.13768
0.000160643 6.13768
0.000160617 6.13768
0.000160591 6.13768
0.000160565 6.13768
0.000160539 6.13768
0.000160514 6.13768
0.000160488 6.13768
0.000160462 6.13768
0.000160436 6.13768
0.000160411 6.13768
0.000160385 6.13768
0.000160359 6.13768
0.000160333 6.13768
0.000160308 6.13768
0.000160282 6.13768
0.000160256 6.13768
0.000160231 6.13768
0.000160205 6.13768
0.000160179 6.13768
0.000160154 6.13768
0.000160128 6.13768
0.000160102 6.13768
0.000160077 6.13768
0.000160051 6.13768
0.000160026 6.13768
0.00016 6.13768
0.000159974 6.13768
0.000159949 6.13768
0.000159923 6.13768
0.000159898 6.13768
0.000159872 6.13768
0.000159847 6.13768
0.000159821 6.13768
0.000159795 6.13768
0.00015977 6.13768
0.000159744 6.13768
0.000159719 6.13768
0.000159693 6.13768
0.000159668 6.13768
0.000159642 6.13768
0.000159617 6.13768
0.000159591 6.13768
0.000159566 6.13768
0.000159541 6.13768
0.000159515 6.13768
0.00015949 6.13768
0.000159464 6.13768
0.000159439 6.13768
0.000159413 6.13768
0.000159388 6.13768
0.000159363 6.13768
0.000159337 6.13768
0.000159312 6.13768
0.000159286 6.13768
0.000159261 6.13768
0.000159236 6.13768
0.00015921 6.13768
0.000159185 6.13768
0.00015916 6.13768
0.000159134 6.13768
0.000159109 6.13768
0.000159084 6.13768
0.000159058 6.13768
0.000159033 6.13768
0.000159008 6.13768
0.000158983 6.13768
0.000158957 6.13768
0.000158932 6.13768
0.000158907 6.13768
0.000158881 6.13768
0.000158856 6.13768
0.000158831 6.13768
0.000158806 6.13768
0.000158781 6.13768
0.000158755 6.13768
0.00015873 6.13768
0.000158705 6.13768
0.00015868 6.13768
0.000158655 6.13768
0.000158629 6.13768
0.000158604 6.13768
0.000158579 6.13768
0.000158554 6.13768
0.000158529 6.13768
0.000158504 6.13768
0.000158479 6.13768
0.000158453 6.13768
0.000158428 6.13768
0.000158403 6.13768
0.000158378 6.13768
0.000158353 6.13768
0.000158328 6.13768
0.000158303 6.13768
0.000158278 6.13768
0.000158253 6.13768
0.000158228 6.13768
0.000158203 6.13768
0.000158178 6.13768
0.000158153 6.13768
0.000158128 6.13768
0.000158103 6.13768
0.000158078 6.13768
0.000158053 6.13768
0.000158028 6.13768
0.000158003 6.13768
0.000157978 6.13768
0.000157953 6.13768
0.000157928 6.13768
0.000157903 6.13768
0.000157878 6.13768
0.000157853 6.13768
0.000157828 6.13768
0.000157803 6.13768
0.000157778 6.13768
0.000157754 6.13768
0.000157729 6.13768
0.000157704 6.13768
0.000157679 6.13768
0.000157654 6.13768
0.000157629 6.13768
0.000157604 6.13768
0.00015758 6.13768
0.000157555 6.13768
0.00015753 6.13768
0.000157505 6.13768
0.00015748 6.13768
0.000157456 6.13768
0.000157431 6.13768
0.000157406 6.13768
0.000157381 6.13768
0.000157356 6.13768
0.000157332 6.13768
0.000157307 6.13768
0.000157282 6.13768
0.000157257 6.13768
0.000157233 6.13768
0.000157208 6.13768
0.000157183 6.13768
0.000157159 6.13768
0.000157134 6.13768
0.000157109 6.13768
0.000157085 6.13768
0.00015706 6.13768
0.000157035 6.13768
0.000157011 6.13768
0.000156986 6.13768
0.000156961 6.13768
0.000156937 6.13768
0.000156912 6.13768
0.000156887 6.13768
0.000156863 6.13768
0.000156838 6.13768
0.000156814 6.13768
0.000156789 6.13768
0.000156764 6.13768
0.00015674 6.13768
0.000156715 6.13768
0.000156691 6.13768
0.000156666 6.13768
0.000156642 6.13768
0.000156617 6.13768
0.000156593 6.13768
0.000156568 6.13768
0.000156544 6.13768
0.000156519 6.13768
0.000156495 6.13768
0.00015647 6.13768
0.000156446 6.13768
0.000156421 6.13768
0.000156397 6.13768
0.000156372 6.13768
0.000156348 6.13768
0.000156323 6.13768
